0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.035 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.036 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.037 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.038 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.039 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.040 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.041 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.042 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.043 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.044 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.045 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.046 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.047 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.048 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.049 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.050 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.051 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.052 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.053 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.054 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.055 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.056 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.057 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.058 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.059 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.060 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.061 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.062 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.063 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.064 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.065 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.066 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.067 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.068 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
0.069 0.615
