0.209 0.513
0.209 0.799
0.209 0.513
0.209 0.799
0.209 0.513
0.209 0.799
0.209 0.513
0.209 0.799
0.209 0.513
0.209 0.799
0.209 0.513
0.209 0.799
0.209 0.513
0.209 0.799
0.209 0.513
0.209 0.799
0.209 0.513
0.209 0.799
0.209 0.513
0.209 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.210 0.513
0.210 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.211 0.513
0.211 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.212 0.513
0.212 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.213 0.513
0.213 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.214 0.513
0.214 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.215 0.513
0.215 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.216 0.513
0.216 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.217 0.513
0.217 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.218 0.513
0.218 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.219 0.513
0.219 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.220 0.513
0.220 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.221 0.513
0.221 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.222 0.513
0.222 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.223 0.513
0.223 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.224 0.513
0.224 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.225 0.513
0.225 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.226 0.513
0.226 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.227 0.513
0.227 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.228 0.513
0.228 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.229 0.513
0.229 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.230 0.513
0.230 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.231 0.513
0.231 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.232 0.513
0.232 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.233 0.513
0.233 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.234 0.513
0.234 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.235 0.513
0.235 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.236 0.513
0.236 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.237 0.513
0.237 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.238 0.513
0.238 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.239 0.513
0.239 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.240 0.513
0.240 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.241 0.513
0.241 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.242 0.513
0.242 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.243 0.513
0.243 0.799
0.244 0.513
0.244 0.799
0.244 0.513
0.244 0.799
0.244 0.513
0.244 0.799
0.244 0.513
0.244 0.799
0.244 0.513
0.244 0.799
0.244 0.513
0.244 0.799
0.244 0.513
0.244 0.799
0.244 0.513
0.244 0.799
0.244 0.513
0.244 0.799
0.244 0.513
0.244 0.799
0.244 0.513
0.244 0.799
0.244 0.513
0.244 0.799
0.244 0.513
0.244 0.799
0.244 0.513
0.244 0.799
0.244 0.513
0.244 0.799
